kepid_x,kepoi_name,koi_tce_plnt_num,koi_pdisposition,koi_score,koi_period,koi_max_mult_ev,koi_prad,koi_prad_err1,koi_prad_err2,koi_ror,koi_ror_err1,koi_ror_err2,TCE_ID,radius,radius_err1,radius_err2,teff,corrected_prad,corrected_prad_err1,corrected_prad_err2,rowid,kepid_y,fpp_koi_period,fpp_prob,fpEffectiveness,obsFpRate,reliability,fpp_prob_use,totalReliability,Disp
5895158,K03935.01,1,CANDIDATE,1.0,1.0936658540000002,21.155846,1.29,0.38,-0.12,0.013555,0.000467,-0.000315,005895158-01,0.850213334551,0.0226961116465,0.0214518259657,5554.28828008,1.261278200566772,0.05497145220003005,-0.04326467535551758,4237,5895158,1.094,0.0006,0.9619160876613286,0.002619385452602446,0.9998960216654353,0.0006,0.9992960840524361,PC
4180401,K02709.01,1,FALSE POSITIVE,0.0,15.4126766,24.201456,2.82,0.45,-0.2,0.030214,0.0007469999999999999,-0.011322,004180401-01,0.810429341579,0.0165805909727,0.016863609956200003,5359.64103908,2.6798274833853077,0.08599824107128375,-1.0057506018626747,4056,4180401,15.413,0.019,0.978184392424959,0.00216385746836753,0.9999516366913853,0.019,0.980952555594249,FP
6350476,K02710.01,1,FALSE POSITIVE,0.0,1.110599919,21.53885,1.07,0.17,-0.13,0.011346,0.000322,-0.000324,006350476-01,0.812011003878,0.016545342214600002,0.0162780479095,5241.3322633,1.0082962441078613,0.03522691330157232,-0.035179699621273194,4057,6350476,1.111,1.0,0.9641046075943398,0.0024476494455663673,0.9999086458947086,1.0,0.0,FP
9943435,K02788.01,1,FALSE POSITIVE,0.0,0.777663575,19.104475,0.95,0.24,-0.09,0.010684,0.000284,-0.000389,009943435-01,1.13970216084,0.031437957578,0.0304058151211,5665.07898927,1.3326273023500204,0.051050052338707824,-0.060151745075765393,3753,9943435,0.778,0.0023,0.947038541181724,0.0037448382512844302,0.9997897893257565,0.0023,0.9974902728103072,FP
8885643,K02789.01,1,CANDIDATE,1.0,3.40165617,17.603607,1.34,0.41,-0.13,0.013563999999999998,0.000297,-0.0023350000000000003,008885643-01,0.915835202102,0.025017075477400005,0.023349073404799997,5817.00587154,1.3595292923465312,0.047595457894182756,-0.2365914112971516,3754,8885643,3.402,0.00049,0.9339016042096495,0.005214781354267322,0.9996289806345275,0.00049,0.9991391624340167,PC
11662184,K02791.01,1,CANDIDATE,0.995,27.5722144,18.632256,1.94,0.31,-0.17,0.016268,0.000138,-0.001088,011662184-01,1.2242527576,0.0417659652274,0.04070361157230002,5916.32006284,2.179659779109776,0.0766244341772952,-0.1627946673683522,3756,11662184,27.572,0.00041,0.9556149019724077,0.007845604898597107,0.9996327164794216,0.00041,0.9992228670656651,PC
11127479,K02792.01,1,CANDIDATE,1.0,2.12821621,17.564272,0.7,0.02,-0.03,0.004636,0.000187,-0.000145,011127479-01,1.37685362044,0.029578847403000007,0.028097254843799997,5888.34079937,0.6985775968253115,0.03192544857018995,-0.02608874692301737,3757,11127479,2.128,2e-05,0.932641546897767,0.005090156157181558,0.99963049125193,2e-05,0.9996104986421049,PC
7019524,K02877.01,1,CANDIDATE,0.981,5.30873978,13.079889,1.08,0.33,-0.12,0.010322,0.000503,-0.000439,007019524-01,0.985236747121,0.0278276596391,0.0268370877542,5522.33620256,1.1129814141898133,0.0626881991049922,-0.056211846790657494,3460,7019524,5.309,0.00021,0.862555331315462,0.012171744580938549,0.9980365840223063,0.00021,0.9978269963396617,PC
5106313,K02878.01,1,CANDIDATE,0.991,3.89524296,13.950385999999998,1.13,0.04,-0.09,0.012309,0.000618,-0.000692,005106313-01,0.74180221097,0.0147820317925,0.0157044231976,4916.65526968,0.999296464211088,0.05397914493393723,-0.060030814563805525,3461,5106313,3.895,0.015,0.8792108918028616,0.010084912878783414,0.9986003839220551,0.015,0.9836213781632243,PC
11802615,K00296.01,1,CANDIDATE,1.0,28.86236571,54.010296,2.53,0.37,-0.37,0.021303,0.000165,-0.001885,011802615-01,1.06714587694,0.0236806262011,0.022829348270099997,5967.76527575,2.4879864671637026,0.05847639189856966,-0.22649267152344585,38,11802615,28.862,9.3e-05,0.9926374610855384,1.4714996717587458e-05,0.9999998908550861,9.3e-05,0.9999068908652365,PC
5014903,K02966.01,1,FALSE POSITIVE,0.0,7.72768833,12.786533,1.89,0.53,-0.23,0.018376,0.0011619999999999998,-0.0007570000000000001,005014903-01,0.808010376841,0.0314920988564,0.0308947186203,5489.6775503,1.6249925567953027,0.12070601667518853,-0.09133250559930095,3856,5014903,7.728,0.14,0.8591172759713575,0.013593025534801092,0.9977402245489798,0.14,0.8580565931121227,FP
4848321,K04573.01,1,FALSE POSITIVE,0.0,1.50178705,10.707642,0.93,0.29,-0.1,0.008605,0.00047,-0.0004940000000000001,004848321-01,0.9785862443369999,0.0327753444368,0.0311201205645,5882.82982401,0.9215808400207783,0.05904615454818413,-0.0604815751154348,5285,4848321,1.502,0.00017,0.7926968328669662,0.016847218384827348,0.9955186794790918,0.00017,0.9953494413035804,FP
6522745,K04574.01,1,FALSE POSITIVE,0.0,17.445393499999998,13.89461,32.01,10.09,-4.03,0.27579000000000004,6.695825,-0.117417,006522745-01,1.25711598713,0.136971418233,0.120645516319,5960.9439384,37.94349398842474,921.2283042465887,-16.559694020995636,5286,6522745,17.445,1.0,0.8930867782677524,0.01415746470377551,0.9982808423975488,1.0,0.0,FP
10610039,K04577.01,1,CANDIDATE,0.695,105.997107,10.37172,1.83,0.52,-0.14,0.020118,0.0005099999999999999,-0.001831,010610039-01,1.0227056964599999,0.033435884117400005,0.0320229539153,5778.02368885,2.2517435864273927,0.09315561220795872,-0.21672738190850496,5288,10610039,105.997,0.24,0.9189303498775268,0.1910923504452359,0.9791589275553164,0.24,0.7441607849420405,PC
10610039,K04577.02,2,CANDIDATE,0.9520000000000001,3.07365139,7.863684700000001,0.79,0.23,-0.06,0.008751,0.0008380000000000001,-0.000509,010610039-02,1.0227056964599999,0.033435884117400005,0.0320229539153,5778.02368885,0.979471524248241,0.09911041388397934,-0.06470136152658512,5289,10610039,3.074,0.0013,0.6916593609773458,0.028736957922526566,0.9868100716141343,0.0013,0.9855272185210359,PC
7269974,K00456.02,2,CANDIDATE,1.0,4.309381978,29.807705,1.89,0.28,-0.25,0.015879,0.000477,-0.000254,007269974-02,1.05906993332,0.028802561523199998,0.0264215368733,5650.68812559,1.8404805959768573,0.07457943055543682,-0.05454369613658102,225,7269974,4.309,1.0,0.9871959449451494,0.0006058658719303316,0.9999921370798798,1.0,0.0,PC
7269974,K00456.01,1,CANDIDATE,1.0,13.69942266,99.55829,3.85,0.57,-0.51,0.032372000000000005,0.0004280000000000001,-0.000181,007269974-01,1.05906993332,0.028802561523199998,0.0264215368733,5650.68812559,3.7521278325437892,0.11346264346333533,-0.0959296780517746,191,7269974,13.699,1.5e-05,0.992671682706132,2.9690362994940694e-09,0.9999999999780813,1.5e-05,0.9999849999780817,PC
8223655,K05488.01,1,FALSE POSITIVE,0.0,280.16049560000005,53.81772,19.25,3.54,-1.52,0.220656,6.795054,-0.100709,008223655-01,0.900245384918,0.0473828553807,0.0437248252472,5273.05995517,21.740028066293124,669.4804602682761,-9.978332338146792,5890,8223655,280.16,0.97,0.9926697594330638,0.007339566396491901,0.9999454011962032,0.97,0.029998362035886125,PC
8890783,K00464.01,1,CANDIDATE,0.963,58.36205791,201.45831,7.02,1.95,-0.79,0.06741,0.00251,-0.001011,008890783-01,0.898389204843,0.0204652020464,0.0195051302315,5447.20343188,6.627844453002019,0.2893079392803552,-0.17489355000599965,235,8890783,58.362,3.2e-05,0.9926716876157597,1.1113907098390244e-16,1.0,3.2e-05,0.999968,PC
8890783,K00464.02,2,CANDIDATE,1.0,5.350156114,67.36277,2.6,0.72,-0.29,0.024953,0.000492,-0.000217,008890783-02,0.898389204843,0.0204652020464,0.0195051302315,5447.20343188,2.453413479242833,0.07391601434104794,-0.05738070921618707,349,8890783,5.35,1.2e-06,0.9926684979877918,7.598103414022325e-07,0.9999999943883026,1.2e-06,0.9999987943883093,PC
10141271,K05768.01,1,FALSE POSITIVE,0.0,15.403276500000002,8.251826,1.32,0.17,-0.15,0.01518,0.007903,-0.001177,010141271-01,1.0160529864499999,0.0421096583763,0.040314896381800004,5339.74908967,1.6879966636326709,0.8815836668562635,-0.1470225396087676,5585,10141271,15.403,0.00062,0.7356998075477754,0.03603529465922998,0.9865703782235477,0.00062,0.9859587045890491,FP
10155434,K00473.01,1,CANDIDATE,1.0,12.70636123,38.16564,2.75,0.66,-0.22,0.029987,0.002284,-0.003085,010155434-01,0.802421566865,0.0174435652205,0.0171209462435,5341.79803452,2.633413563608503,0.20858697262038495,-0.2766853774176642,358,10155434,12.706,0.0034,0.991719161602028,0.0001675046845318744,0.9999986011043667,0.0034,0.9965986058606119,PC
3634051,K06103.01,1,FALSE POSITIVE,0.0,453.54212,35.40886300000001,9.23,1.76,-4.1,0.02813,0.002815,-0.001308,003634051-01,1.2125548061799998,0.0231841715524,0.027178786185099998,5907.68404936,3.7329705624983713,0.3803199626413535,-0.19269181003499053,5601,3634051,453.542,0.0012,0.992661778919222,0.9018888818542852,0.9320445489669402,0.0012,0.93092609550818,FP
3634051,K06103.02,2,CANDIDATE,0.755,122.8054416,9.364022,118.62,22.57,-52.68,0.361369,6.952184,-0.064837,003634051-02,1.2125548061799998,0.0231841715524,0.027178786185099998,5907.68404936,47.955202246693,922.584821686568,-8.671027044235785,5602,3634051,122.805,1.0,0.9186067445221098,0.29807366228361465,0.9623737571034308,1.0,0.0,PC
4150701,K06110.01,1,FALSE POSITIVE,0.0,8.65315602,12.472815,1.37,0.13,-0.11,0.018046,0.003011,-0.002071,004150701-01,0.672902007589,0.0178280986162,0.0179754912565,4631.215723300002,1.3289732294332488,0.22451913553641822,-0.1565933424295803,5606,4150701,8.653,0.94,0.8530601472517406,0.014690660197310225,0.9974318010690709,0.94,0.05984590806414431,FP
10973583,K06232.01,1,FALSE POSITIVE,0.0,6.256352128,108.528564,30.76,8.68,-2.91,0.336926,6.148783,-0.157531,010973583-01,1.30130337015,0.087963711776,0.0835994243842,5657.5668266,47.9840097006134,875.6975924871527,-22.645891116981524,6705,10973583,6.256,1.0,0.9926716867108853,4.980189998023174e-10,0.9999999999963234,1.0,0.0,FP
12404305,K00486.01,1,CANDIDATE,1.0,22.18332255,59.862904,2.78,0.38,-0.39,0.024673,0.000545,-0.000362,012404305-01,1.03825210684,0.027872895244200002,0.0271639285386,5874.49895475,2.8035495449355734,0.09746628453263946,-0.08409594707529702,321,12404305,22.183,1.1e-05,0.9926600902363236,4.389281053574318e-06,0.9999999675447129,1.1e-05,0.9999889675450699,PC
5689351,K00505.04,4,CANDIDATE,0.998,8.34819209,19.982744,1.45,0.08,-0.07,0.017427,0.004878,-0.002055,005689351-04,0.7499609312700001,0.0127473788281,0.013142757309600002,4867.96636895,1.4303579249194345,0.40110967568476863,-0.17052091090304383,1109,5689351,8.348,4.4e-05,0.9571748188405659,0.003856410729794301,0.999826791467492,4.4e-05,0.9997827990886674,PC
5689351,K00505.01,1,CANDIDATE,1.0,13.76710058,35.345795,2.24,0.13,-0.1,0.026957,0.000549,-0.0033130000000000004,005689351-01,0.7499609312700001,0.0127473788281,0.013142757309600002,4867.96636895,2.212552853735766,0.05869214140773631,-0.27467203348362196,1073,5689351,13.767,4.5e-05,0.9910277049641113,0.0002844741145812255,0.9999974237733541,4.5e-05,0.9999524238892843,PC
5689351,K00505.02,5,CANDIDATE,0.996,6.1954595,18.098701,1.37,0.08,-0.06,0.016505000000000002,0.005612,-0.001134,005689351-05,0.7499609312700001,0.0127473788281,0.013142757309600002,4867.96636895,1.3546828226771832,0.46119195642985844,-0.0960553983523815,1074,5689351,6.195,0.05,0.9407157752170139,0.005113793733671299,0.9996760704889851,0.05,0.9496922669645358,PC
5689351,K00505.03,3,CANDIDATE,1.0,3.25058201,20.295761,1.19,0.07,-0.05,0.014363,0.002679,-0.001176,005689351-03,0.7499609312700001,0.0127473788281,0.013142757309600002,4867.96636895,1.1788736372076571,0.22079571706478615,-0.09870884152417295,1108,5689351,3.251,0.024,0.9572740088138747,0.0032188448548316653,0.9998558694297206,0.024,0.9758593285634073,PC
5689351,K00505.05,2,CANDIDATE,0.981,87.0912594,31.220211,2.95,0.18,-0.13,0.035555,0.000385,-0.004928,005689351-02,0.7499609312700001,0.0127473788281,0.013142757309600002,4867.96636895,2.9182519091358525,0.058812966505670666,-0.4076963102583689,1110,5689351,87.091,0.00046,0.9910808830336608,0.0036005348220654503,0.9999674803180096,0.00046,0.9995074952770633,PC
5177859,K04246.02,2,CANDIDATE,0.98,8.75630628,9.002639,1.12,0.33,-0.25,0.008347,0.0004730000000000001,-0.000654,005177859-02,0.935556395131,0.0166480242121,0.0161373585643,5793.96816486,0.8546412310315313,0.05076173745625169,-0.06856590178117124,5492,5177859,8.756,0.0006,0.7491141126146951,0.027017081878448986,0.9907004597860072,0.0006,0.9901060395101355,PC
5177859,K04246.01,1,FALSE POSITIVE,0.364,6.98472143,10.99175,1.19,0.34,-0.26,0.008855,0.000432,-0.000587,005177859-01,0.935556395131,0.0166480242121,0.0161373585643,5793.96816486,0.9066548581267774,0.04708261220487044,-0.062103679219678215,5491,5177859,6.985,0.00047,0.8111589707888481,0.018299294991979766,0.9956604405883427,0.00047,0.9951924801812662,PC
9641076,K04250.01,1,FALSE POSITIVE,0.0,2.17818699,13.85082,1.03,0.27,-0.16,0.010141,0.000131,-0.000868,009641076-01,0.80858094324,0.0218740880871,0.021657782909,5333.34998329,0.8974034606394069,0.026902737062274865,-0.08048472124642693,4834,9641076,2.178,0.00025,0.8751656365577392,0.009843522230241718,0.9985819531231424,0.00025,0.9983323076348616,FP
8741470,K04251.01,1,CANDIDATE,1.0,6.23968392,9.789279,1.55,0.41,-0.3,0.012425,0.001105,-0.004974,008741470-01,0.9117529513700001,0.0182077253043,0.0171613522614,5503.72011057,1.2398154124294072,0.11300689460474961,-0.49687361111758965,4835,8741470,6.24,0.36,0.7716421208381794,0.022179741588448213,0.9932872955518961,0.36,0.6357038691532135,PC
7801070,K04361.01,1,CANDIDATE,0.9740000000000001,75.87813440000002,11.199573,3.39,0.91,-0.49,0.031915,0.000401,-0.003794,007801070-01,1.16680748092,0.042635495363699996,0.0410643029255,5372.22227882,4.075468205111525,0.1574768148870827,-0.5052699922581051,5230,7801070,75.878,0.39,0.9052414972855927,0.08892567736797569,0.9897829125483709,0.39,0.6037675766545062,PC
7427764,K04364.01,1,CANDIDATE,1.0,4.56383697,10.996368,1.22,0.24,-0.13,0.013,0.0008150000000000001,-0.001022,007427764-01,0.812858681405,0.0257064304209,0.024584299981,5199.98585195,1.1564899321191418,0.0812054301469289,-0.0974138954946242,5232,7427764,4.564,0.00049,0.8070953381501234,0.01724573259424765,0.9958057472893279,0.00049,0.9953178024731562,PC
10647452,K04366.01,1,CANDIDATE,0.953,0.762950224,12.50449,1.0,0.18,-0.08,0.012509,0.000883,-0.000477,010647452-01,0.8101585670899999,0.0286089103283,0.027012450258400003,5288.64329901,1.109113718363411,0.08754147248818253,-0.05618065215673137,5233,10647452,0.763,0.012,0.8425173046220145,0.012062638156833554,0.9977177306379292,0.012,0.9857451178702741,PC
12407623,K04370.01,1,FALSE POSITIVE,0.0,1.181165291,10.934171,1.52,0.2,-0.14,0.018593,0.000293,-0.001923,012407623-01,0.823046660817,0.0366930120658,0.0341516741485,5180.80662764,1.674778520162925,0.07919210949891367,-0.18663610028497346,5236,12407623,1.181,0.15,0.7991903184572535,0.016065273403538936,0.9958974274909331,0.15,0.8465128133672931,FP
5872150,K00414.02,2,FALSE POSITIVE,0.017,5.92240377,35.46935999999999,2.77,0.86,-0.37,0.023559,0.001201,-0.004463,005872150-02,1.18414900722,0.036702376087,0.035430966583,5728.12714601,3.0531396059313605,0.1821542563047416,-0.5855545228830503,594,5872150,5.922,0.00075,0.9909148633424637,0.0002294171537358206,0.9999978961215024,0.00075,0.9992478976994112,PC
5872150,K00414.01,1,FALSE POSITIVE,0.0,20.35509657,1482.9528,17.53,5.44,-2.33,0.149056,0.000118,-0.000145,005872150-01,1.18414900722,0.036702376087,0.035430966583,5728.12714601,19.316981922055472,0.5989198566070298,-0.5782895262381674,593,5872150,20.355,0.021,0.9926716876157597,1.7245519811138096e-116,1.0,0.021,0.979,FP
3732894,K04476.01,1,FALSE POSITIVE,0.0,1.5403795569999998,12.967635,0.81,0.2,-0.13,0.00812,0.00044,-0.0004190000000000001,003732894-01,0.8790926260609999,0.0220978513332,0.0218389952612,5254.05042229,0.7812213831486248,0.04666531802880448,-0.044740318816368245,4932,3732894,1.54,0.00038,0.85491587630173,0.011328246100011683,0.9980555039856966,0.00038,0.997676242894182,FP
6276791,K04477.01,2,CANDIDATE,0.9990000000000001,5.30179786,8.380222,1.22,0.33,-0.11,0.012946,0.000607,-0.000878,006276791-02,1.0852152425900001,0.050661616220599996,0.048481310902199995,5550.64817882,1.5375701652274174,0.1017325942274432,-0.12486902498496909,4933,6276791,5.302,0.0011,0.7178500038399523,0.027712017512136304,0.9887973809320127,0.0011,0.9877097038129875,PC
6276791,K04477.02,1,CANDIDATE,0.973,9.32867952,11.328061,1.62,0.44,-0.15,0.017152,0.001098,-0.000752,006276791-01,1.0852152425900001,0.050661616220599996,0.048481310902199995,5550.64817882,2.03710825536696,0.1613998792163587,-0.12751114976032413,4934,6276791,9.329,0.0035,0.8246638245493975,0.01825673180653685,0.9960461545520864,0.0035,0.9925599930111542,PC
7905106,K04582.01,1,CANDIDATE,0.828,4.22426989,8.32915,0.35,0.05,-0.02,0.003623,0.001032,-0.000326,007905106-01,0.9316999817720001,0.0182453916751,0.017217903801200002,5648.25583093,0.3694263564884756,0.10547830670233466,-0.03393505646951985,5293,7905106,4.224,0.97,0.7133324630699212,0.027247512519433154,0.9887433014261983,0.97,0.029662299042785976,PC
11506654,K04586.01,1,CANDIDATE,0.752,75.2116373,10.52841,2.83,0.41,-0.63,0.017266,0.0011710000000000002,-0.000776,011506654-01,1.23675501921,0.036745896795300007,0.0344936471579,5894.08798925,2.337000868499981,0.17304042324780505,-0.12361439827743206,5295,11506654,75.212,0.069,0.893352117725841,0.09763712255224737,0.9870829507273187,0.069,0.9189742271271337,PC
5687700,K04587.01,1,CANDIDATE,0.9359999999999999,6.36283414,8.2043915,1.12,0.32,-0.11,0.011578,0.0008730000000000001,-0.000718,005687700-01,1.36613571181,0.0912597345081,0.08768277199060001,5863.564372,1.731054913961204,0.17438028626307245,-0.1544933487406823,5329,5687700,6.363,0.00028,0.7133489921513404,0.029302860002597957,0.9878695285159947,0.00028,0.9875929250480103,PC
9413156,K04700.01,1,CANDIDATE,1.0,3.83488354,9.321168,1.2,0.26,-0.11,0.014219,0.000946,-0.001009,009413156-01,0.8603060999940001,0.0456290405181,0.040966135127199994,5249.55675961,1.3387685828712996,0.11390850751636783,-0.11440795104079797,4996,9413156,3.835,0.084,0.750222102495873,0.02271503254453981,0.9922615087545982,0.084,0.908911542019212,PC
9413156,K04700.02,2,CANDIDATE,0.573,66.47762,7.3239512000000015,1.83,0.39,-0.16,0.021656,0.001049,-0.001939,009413156-02,0.8603060999940001,0.0456290405181,0.040966135127199994,5249.55675961,2.0389881447823943,0.14645846310071858,-0.20677639374134138,4997,9413156,66.478,0.0035,0.8056412166521966,0.13375421864490827,0.9627497792118554,0.0035,0.959380154984614,PC
10717241,K00430.01,1,CANDIDATE,1.0,12.37646897,75.65289,2.53,0.12,-0.11,0.0382,0.004157,-0.000967,010717241-01,0.625524520281,0.013201103678299998,0.012245474024499998,4266.78631125,2.6151171996307236,0.28988437360942176,-0.0836853095777897,50,10717241,12.376,0.00064,0.9926711188549101,2.0547857950379658e-07,0.9999999984829534,0.00064,0.9993599984839243,PC
10717241,K00430.02,2,CANDIDATE,0.998,9.340538,10.225564,0.84,0.04,-0.04,0.012708,0.001119,-0.000665,010717241-02,0.625524520281,0.013201103678299998,0.012245474024499998,4266.78631125,0.8699714495525455,0.07877457402776604,-0.04860628025558055,51,10717241,9.341,0.12,0.7919597540272976,0.022145105396708598,0.9940509504781346,0.12,0.8747648364207585,PC
8625732,K04701.01,1,FALSE POSITIVE,0.0,31.97181,8.885191,0.95,0.26,-0.08,0.010165,0.0007599999999999999,-0.000536,008625732-01,0.9153870754279999,0.026351326381099997,0.0256690411275,5282.53456953,1.0183465932284346,0.08158668644420751,-0.060818290405538745,5031,8625732,31.972,0.1,0.7914603873403994,0.047772601670383,0.9867810305337923,0.1,0.8881029274804131,FP
2831251,K04702.01,1,FALSE POSITIVE,0.003,5.81289843,8.515034,0.93,0.3,-0.12,0.008221,0.0007160000000000001,-0.000519,002831251-01,1.03935833945,0.030363198511,0.0289217022088,5748.98984657,0.9351330554564962,0.0859040363693367,-0.06451630540961187,5032,2831251,5.813,0.0013,0.7242895507530165,0.027404216132924715,0.9892742910559643,0.0013,0.9879882344775915,FP
5651846,K04827.01,1,CANDIDATE,0.9890000000000001,31.1920226,8.405147999999999,1.65,0.35,-0.16,0.019451,0.001321,-0.00104,005651846-01,0.896445211347,0.0312696455998,0.030515204071499998,5826.70193086,1.908310944842048,0.14569659229143897,-0.12095637620528821,6098,5651846,31.192,0.089,0.7742314294126922,0.05088617380616718,0.9843658532896874,0.089,0.8967572923469053,PC
