kepid_x,kepoi_name,koi_tce_plnt_num,koi_pdisposition,koi_score,koi_period,koi_max_mult_ev,koi_prad,koi_prad_err1,koi_prad_err2,koi_ror,koi_ror_err1,koi_ror_err2,TCE_ID,radius,radius_err1,radius_err2,teff,corrected_prad,corrected_prad_err1,corrected_prad_err2,rowid,kepid_y,fpp_koi_period,fpp_prob,fpEffectiveness,obsFpRate,reliability,fpp_prob_use,totalReliability,Disp
6265961,K06680.01,1,CANDIDATE,0.9129999999999999,5.52507406,8.149264,0.8,0.12,-0.08,0.007094,0.00044,-0.000591,006265961-01,1.05212062055,0.014961145212,0.0144004427842,5803.27767708,0.8168459727683438,0.05197872250503083,-0.06896359724254666,6772,6265961,5.525,0.0042,0.9032419795218732,0.057453809093117786,0.9934702125443616,0.0042,0.9892976376516753,PC
6947623,K06793.01,1,CANDIDATE,0.972,3.62657392,8.468717,0.79,0.16,-0.07,0.009052,0.000641,-0.000615,006947623-01,0.840441760221,0.0159504846169,0.015744919449,5267.24060872,0.8325985009070925,0.06103965249908937,-0.058678509556269215,6471,6947623,3.627,0.063,0.9128067936385832,0.051877611063393836,0.9947733989505209,0.063,0.9321026748166381,PC
7816935,K06921.01,1,CANDIDATE,0.9540000000000001,6.87778029,7.8467259999999985,1.19,0.4,-0.14,0.01024,0.000628,-0.000792,007816935-01,1.09492323281,0.0323470086816,0.0301521945525,5931.16879557,1.227063628397148,0.0835297022408953,-0.10074190219196699,6874,7816935,6.878,0.007,0.8931558607403992,0.06265079360863565,0.9920044450378271,0.007,0.9850604139225624,PC
9157634,K00526.01,1,CANDIDATE,1.0,2.104721971,120.485374,2.89,0.79,-0.26,0.027167,0.000391,-0.000179,009157634-01,0.928803164352,0.0167090110983,0.016382031946,5377.57632838,2.7615240176239557,0.0636216377914748,-0.051994796990899275,1249,9157634,2.105,5.4e-06,0.9974988827585693,6.655951311807905e-12,0.9999999999999833,5.4e-06,0.9999945999999833,PC
9203154,K07144.01,1,CANDIDATE,1.0,0.8399071579999999,8.66117,0.92,0.12,-0.11,0.009904,0.001146,-0.000769,009203154-01,0.6734840531149999,0.015455532844,0.0143192514178,4822.3721257,0.7299975527574962,0.08611383000683892,-0.05876755511863081,6971,9203154,0.84,0.12,0.9177096342890824,0.04706416101925927,0.9955713601670825,0.12,0.8761027969470326,PC
10593626,K00087.01,1,CANDIDATE,0.8809999999999999,289.864067,35.636192,2.34,0.22,-0.23,0.024234,0.000951,-0.003242,010593626-01,0.838954109853,0.00908454398801,0.008920690099540001,5623.34449913,2.225085815026768,0.09058093168012638,-0.298608511654631,602,10593626,289.864,0.039,0.9974980183503434,0.12859253036655743,0.9996298595553307,0.039,0.9606442950326728,PC
5709725,K00555.01,2,CANDIDATE,1.0,3.701765401,28.447165,1.63,0.12,-0.17,0.016666999999999998,0.002127,-0.001338,005709725-02,0.8499895936,0.0156214157689,0.0149098482048,5267.20418548,1.5504383416780068,0.1999042216518761,-0.12740334743580953,730,5709725,3.702,1.8e-05,0.9974598627055067,0.0009413032625933348,0.9999976006128907,1.8e-05,0.9999796006560797,PC
5709725,K00555.02,1,CANDIDATE,0.97,86.49437040000002,30.617346,3.07,0.21,-0.33,0.031289,0.002529,-0.002635,005709725-01,0.8499895936,0.0156214157689,0.0149098482048,5267.20418548,2.910641703531719,0.24126373410093663,-0.2503802188852766,731,5709725,86.494,0.0072,0.9974863701374374,0.003983699744123163,0.9999899210681432,0.0072,0.9927899936364526,PC
8008206,K00569.01,1,CANDIDATE,1.0,20.72904234,25.327707,1.94,0.09,-0.09,0.022176,0.005136,-0.001029,008008206-01,0.726601158935,0.00926478193521,0.00899298835087,5057.91367741,1.7634483936866756,0.4090362026567501,-0.08468749513289353,784,8008206,20.729,0.00086,0.9973752791925073,0.002613878969996647,0.9999931032153012,0.00086,0.9991331091465361,PC
8008206,K00569.02,2,CANDIDATE,1.0,1.632916419,24.889524,1.13,0.05,-0.06,0.012892,0.000509,-0.000427,008008206-02,0.726601158935,0.00926478193521,0.00899298835087,5057.91367741,1.0251793241075318,0.04253444895646517,-0.036248555191176056,785,8008206,1.633,0.00031,0.9973420595453,0.0018504839725144073,0.9999950592731961,0.00031,0.9996850608048213,PC
8344004,K00573.01,1,CANDIDATE,1.0,5.996533443,58.03445,2.96,0.44,-0.35,0.024912,0.002918,-0.0007019999999999999,008344004-01,1.03507107601,0.024066054605400004,0.022888568097,5838.59430309,2.8220338821603432,0.3370005800586482,-0.1010845024151542,827,8344004,5.997,1.5e-05,0.9974988823698823,2.4082307039573964e-06,0.9999999939616145,1.5e-05,0.9999849939617051,PC
8344004,K00573.02,2,CANDIDATE,0.9990000000000001,2.06190864,23.648258,1.63,0.24,-0.19,0.013746,9.6e-05,-0.000801,008344004-02,1.03507107601,0.024066054605400004,0.022888568097,5838.59430309,1.5571482716833684,0.03780267130700269,-0.097051118530795,828,8344004,2.062,0.00015,0.9972451391154027,0.0024043292156739884,0.999993342102229,0.00015,0.9998433431009137,PC
7287028,K07832.01,1,CANDIDATE,0.465,3.6092231,8.357596000000001,0.68,0.21,-0.07,0.006716,0.002313,-0.000807,007287028-01,0.936432482871,0.011777627594700002,0.011047698064,5725.13241299,0.6882886581435329,0.23720561102014168,-0.08310299518598138,7179,7287028,3.609,0.00018,0.909391331443312,0.05297845375415099,0.9944261104668132,0.00018,0.9942471137669292,PC
9227215,K07931.01,1,CANDIDATE,0.48700000000000004,242.0367,7.5104246,2.11,0.64,-0.35,0.017318,0.0008359999999999999,-0.001782,009227215-01,0.923920570995,0.0223223978976,0.0211158154434,5827.53447912,1.751119675184916,0.09452898095714775,-0.18457896172198576,8031,9227215,242.037,0.056,0.94290797108184,0.8973239965218484,0.47084062372964375,0.056,0.44447354880078366,PC
9390228,K07934.01,1,CANDIDATE,0.943,22.6432436,7.3129215,2.12,0.65,-0.22,0.02176,0.002352,-0.003167,009390228-01,0.834923748696,0.0278158220177,0.0259707995232,5538.67003869,1.9883331856939788,0.22489254970237407,-0.29592191932473566,7614,9390228,22.643,0.79,0.8780983983249375,0.09627138614330448,0.9852114559691308,0.79,0.20689440575351745,PC
11032748,K08039.01,1,CANDIDATE,0.7979999999999999,43.9438891,7.9631405,1.12,0.33,-0.08,0.011749,0.0005110000000000001,-0.001165,011032748-01,0.789224429923,0.015164889189799998,0.014438586262999997,5530.39681567,1.0148103304113578,0.04825270992644376,-0.10232428388945934,7838,11032748,43.944,0.0093,0.9085374141986768,0.13144158584969654,0.984765282084789,0.0093,0.9756069649614004,PC
10718726,K00600.01,1,CANDIDATE,1.0,3.595769013,37.563694,2.39,0.38,-0.38,0.0183,5.600000000000001e-05,-0.000906,010718726-01,1.18401592048,0.034720115003400005,0.0334190385531,5932.16604322,2.371330500970021,0.06991456244025139,-0.1351392351825095,989,10718726,3.596,9.2e-07,0.9974977570819222,0.0001469752528681552,0.9999996312554653,9.2e-07,0.9999987112558046,PC
12121118,K08235.01,1,FALSE POSITIVE,0.005,495.06538,7.30823,2.0,0.62,-0.21,0.018892,0.0005549999999999999,-0.001452,012121118-01,0.9831751347799998,0.015981516791700002,0.0155916377404,5957.23813183,2.032788892273737,0.06825036971653271,-0.15952707457102905,7916,12121118,495.065,0.0056,0.9726346170325089,0.9530655907105745,0.4286749823699535,0.0056,0.42627440246868176,PC
12554485,K08238.01,1,CANDIDATE,0.444,495.662346,8.735097999999999,2.73,0.56,-0.33,0.030468,0.001593,-0.008092,012554485-01,0.981823694894,0.0189023379292,0.0179357485471,5542.02427628,3.27386608931795,0.18240766539399877,-0.8715608795553559,7919,12554485,495.662,0.04,0.9831020894012011,0.9530088297768222,0.6514098967282336,0.04,0.6253535008591042,PC
4644604,K00628.01,1,CANDIDATE,1.0,14.48584765,43.133007,2.88,0.45,-0.37,0.024271,0.000185,-0.004016,004644604-01,0.960953191311,0.0150084487643,0.0145191018779,5768.36498063,2.55254471846202,0.04436070193700488,-0.42411385938236673,1165,4644604,14.486,0.009,0.9974987586387857,6.065223712655483e-05,0.9999998479044864,0.009,0.990999849273346,PC
6307000,K06687.01,1,CANDIDATE,0.973,1.002591901,8.398719999999999,0.87,0.08,-0.08,0.010829,0.0007440000000000001,-0.000904,006307000-01,0.800462030237,0.0191089818029,0.0187229793579,4923.77945797,0.9486642734561658,0.06899984649916167,-0.08224397700829458,6813,6307000,1.003,0.34,0.9099331877098051,0.04968668830551014,0.9948247834677862,0.34,0.6565843570887389,PC
8394475,K07032.01,1,CANDIDATE,0.914,3.64049242,7.847150999999998,0.61,0.09,-0.03,0.005936,0.000431,-0.0005549999999999999,008394475-01,0.952425376179,0.011439242599,0.010749532024700002,5690.85034299,0.6187401610648577,0.04553587361792907,-0.05827051173762121,6527,8394475,3.64,0.95,0.8920954099365699,0.05846192260061677,0.9924895869998306,0.95,0.049624479349991577,PC
7366501,K07834.01,1,CANDIDATE,0.802,7.3812343999999985,7.308103999999998,1.0,0.3,-0.1,0.00996,0.003266,-0.000911,007366501-01,0.961846496271,0.0282294583628,0.026896008955,5848.53712096,1.0484520214980992,0.345173949511736,-0.1002789822408947,7181,7366501,7.381,0.0022,0.8720940060815401,0.07012298932804432,0.9889398120760337,0.0022,0.9867641444894664,PC
11294822,K08047.01,1,CANDIDATE,0.513,302.34971,7.666105,1.98,0.11,-0.13,0.022799,0.0016120000000000002,-0.002638,011294822-01,0.746268302137,0.0102552085111,0.00981996566429,4731.32198861,1.862062480950669,0.13412045517278248,-0.2168421392616824,7867,11294822,302.35,0.14,0.955446437024696,0.9379894936464358,0.29464330708424313,0.14,0.25339324409244907,PC
7762886,K08144.01,2,FALSE POSITIVE,0.071,315.81065,8.383834,1.82,0.11,-0.19,0.020529,0.0013050000000000002,-0.001518,007762886-02,0.707416298115,0.013261858728200002,0.0133727167178,4806.01505566,1.589374758889814,0.1053362754631992,-0.12130467431780428,7689,7762886,315.811,0.35,0.9668103464566674,0.940224628616996,0.4600285852355066,0.35,0.2990185804030793,PC
3629119,K08242.01,1,CANDIDATE,0.175,331.55459,7.1282005,1.36,0.32,-0.11,0.015518,0.000989,-0.002142,003629119-01,0.867386886555,0.0115970528675,0.011213881554299998,5726.6826069,1.473099408846972,0.09592788464556531,-0.20422663023037396,7945,3629119,331.555,0.0094,0.9509723102090359,0.9461570325044079,0.09404256792938703,0.0094,0.0931585677908508,PC
5113822,K00638.01,1,CANDIDATE,1.0,23.6421965,60.679752,2.9,0.4,-0.14,0.03015,0.000606,-0.000241,005113822-01,0.921467593563,0.0113267789489,0.0107840057298,5652.34711097,3.0405408217939276,0.07163593629861288,-0.04309165192484938,1175,5113822,23.642,1.7e-07,0.9974988826280758,2.1018464791362093e-06,0.9999999947298429,1.7e-07,0.9999998247298438,PC
5113822,K00638.02,2,CANDIDATE,0.9540000000000001,67.0930642,53.49991,3.51,0.48,-0.17,0.036415,0.001556,-0.003655,005113822-02,0.921467593563,0.0113267789489,0.0107840057298,5652.34711097,3.672348060551439,0.16328196211187615,-0.371093355547984,1211,5113822,67.093,0.0077,0.9974988809319542,2.440247055309382e-05,0.9999999388119877,0.0077,0.9922999392831353,PC
7902204,K06931.01,1,CANDIDATE,0.972,2.54031121,9.051803,1.2,0.34,-0.09,0.012081,0.000686,-0.001034,007902204-01,1.1604997262,0.0899150714793,0.07900230494039999,5714.16786223,1.5343745353997271,0.14739137244914383,-0.16780069893395216,6212,7902204,2.54,0.0065,0.92856297516717,0.04527474241177023,0.9963517081581362,0.0065,0.9898754220551084,PC
8443812,K07041.01,1,CANDIDATE,0.888,8.361373200000001,7.563681,0.79,0.12,-0.09,0.009364,0.0006889999999999999,-0.000695,008443812-01,1.11222625788,0.0326498924285,0.0317283849429,5436.14476499,1.1398245441783657,0.09029618739415117,-0.0906318602727167,7314,8443812,8.361,0.0047,0.8829466726599706,0.06821973926607228,0.9902938759307632,0.0047,0.9856394947138886,PC
10815677,K07376.01,1,CANDIDATE,0.7559999999999999,1.284241817,10.361855,1.18,0.34,-0.11,0.011768,0.0008960000000000002,-0.000405,010815677-01,0.952230430022,0.0444591547707,0.0406170880755,5798.0791391,1.2263887876348292,0.10953380359329075,-0.06721504915183663,7074,10815677,1.284,0.00043,0.9547288798057518,0.034113885051845726,0.9983252636765891,0.00043,0.9978959838132082,PC
2302997,K07630.01,1,CANDIDATE,0.9570000000000001,16.2982201,7.425708,0.78,0.05,-0.04,0.013741,0.007423000000000002,-0.001535,002302997-01,0.640580989155,0.00433593720145,0.006520748124,4106.9165285,0.9633316762971444,0.5204404588163328,-0.10805914853799606,7132,2302997,16.298,0.5,0.8803294397075204,0.08270375141653727,0.9877437477482339,0.5,0.49387187387411696,PC
7664272,K07845.01,1,FALSE POSITIVE,0.146,341.01495,7.394858,1.72,0.3,-0.21,0.017606,0.0026,-0.002253,007664272-01,1.09492110383,0.0156758119159,0.0169406231479,5404.02988969,2.1097304917127095,0.31301922150203904,-0.27194356420608295,7226,7664272,341.015,0.63,0.9566942903902943,0.947206679844575,0.18784718512242016,0.63,0.06950345849529546,PC
7941200,K00092.01,1,CANDIDATE,0.972,65.7045275,81.88671,2.78,0.42,-0.25,0.024389,0.001802,-0.001188,007941200-01,1.0684128195,0.0131419086226,0.0115083301279,5887.37626407,2.8517834195277927,0.21360612933698225,-0.1422675520817656,607,7941200,65.705,0.2,0.9974988827585399,7.321915129454248e-08,0.9999999998164111,0.2,0.7999999998531289,PC
8625925,K00580.01,1,CANDIDATE,1.0,6.521209629,58.743534,2.54,0.61,-0.25,0.025899,0.003411,-0.000683,008625925-01,1.07743279135,0.0308545453749,0.0287066151269,5754.08153513,3.0539128566589957,0.41161044372127203,-0.1144847950488288,871,8625925,6.521,0.0003,0.997498882464122,2.1096882290276165e-06,0.9999999947101802,0.0003,0.9996999947117672,PC
9604563,K07949.01,1,CANDIDATE,0.912,1.001916708,8.045534,0.62,0.1,-0.05,0.007686,0.000572,-0.000736,009604563-01,0.942409423111,0.0255691940514,0.0234310686845,5636.58527209,0.7927266447378977,0.0627938562742927,-0.07842731318438668,7649,9604563,1.002,0.0026,0.8983197857007305,0.05318235432350063,0.9936422023192255,0.0026,0.9910587325931954,PC
11392362,K08053.01,1,CANDIDATE,0.997,9.9105786,7.2847285,1.19,0.35,-0.12,0.010162,0.000357,-0.001277,011392362-01,1.31343419286,0.05018637984,0.045366110310000006,5989.28837709,1.4607334160172722,0.07582017337588066,-0.19036958885870017,7873,11392362,9.911,0.0035,0.8720792492176156,0.07428783534201296,0.9882286362578174,0.0035,0.9847698360309152,PC
7900114,K08148.01,1,FALSE POSITIVE,0.09699999999999999,303.91225,9.752224,1.97,0.42,-0.18,0.020355,0.000388,-0.001843,007900114-01,0.762606387538,0.017902500399,0.0176230018032,5152.84935908,1.698849868622003,0.05137277510816914,-0.15874960694128978,7705,7900114,303.912,0.039,0.9784739507763855,0.9309071908718266,0.7035929046014828,0.039,0.6761527813220249,PC
9597345,K00711.01,1,CANDIDATE,0.483,44.6996563,58.786575,3.05,0.47,-0.32,0.02674,0.003296,-0.000682,009597345-01,1.04708371145,0.0144557095599,0.0130788183705,5622.83747091,3.06426458778177,0.3800661489912124,-0.08702272912008094,997,9597345,44.7,0.0013,0.997498882505631,4.993836217140658e-06,0.9999999874784486,0.0013,0.9986999874947267,PC
9597345,K00711.02,2,CANDIDATE,0.972,3.619309734,40.834072,1.47,0.23,-0.15,0.012902,0.000467,-0.000233,009597345-02,1.04708371145,0.0144557095599,0.0130788183705,5622.83747091,1.4785019338653849,0.057276312970543766,-0.03246492279408752,998,9597345,3.619,3.9e-06,0.9974985673210209,7.5586711104452e-05,0.9999998104364577,3.9e-06,0.999995910437197,PC
9597345,K00711.03,3,CANDIDATE,0.772,124.5245224,28.535248,2.69,0.41,-0.29,0.023514,0.000713,-0.000368,009597345-03,1.04708371145,0.0144557095599,0.0130788183705,5622.83747091,2.6945818069222347,0.08977619401838019,-0.053955471730076116,999,9597345,124.525,0.00017,0.9974743030022897,0.014325714627212795,0.9999631987643636,0.00017,0.9997932050205737,PC
5786676,K00650.01,1,CANDIDATE,1.0,11.95474513,87.73557,5.15,1.37,-2.23,0.028458,0.002347,-0.001483,005786676-01,0.785121462859,0.00716002627429,0.007476759116689998,4964.02668078,2.4452579553693394,0.2028955227496977,-0.12953722924411093,1259,5786676,11.955,0.0036,0.9974988827585656,6.538097432837084e-09,0.9999999999836064,0.0036,0.9963999999836655,PC
2444412,K00103.01,1,CANDIDATE,1.0,14.91095177,107.95887,2.62,0.33,-0.17,0.026641,0.0004440000000000001,-0.000197,002444412-01,0.8741342584899999,0.0103060206614,0.00981161812905,5559.63958659,2.548661269812894,0.05203018322607623,-0.03425718838265518,20,2444412,14.911,7.9e-05,0.9974988827585693,1.1408049105228514e-10,0.999999999999714,7.9e-05,0.999920999999714,PC
9702072,K00714.01,1,CANDIDATE,1.0,4.182001885,165.43068,2.46,0.26,-0.1,0.02602,0.000597,-0.000295,009702072-01,0.8423071250319999,0.00889500106669,0.008370397992069999,5362.48830623,2.3986187390418947,0.06058312771233583,-0.03616195999737864,1002,9702072,4.182,2.1e-07,0.9974988827585693,7.432280635598243e-16,1.0,2.1e-07,0.99999979,PC
6678383,K00111.02,3,CANDIDATE,1.0,23.66834635,99.441605,2.32,0.31,-0.26,0.021099,0.000762,-0.001355,006678383-03,1.03339328648,0.016889180668,0.0163618531303,5912.11819003,2.3862226492445675,0.09459299372271848,-0.15783436544382223,63,6678383,23.668,1.5e-05,0.9974988827585693,7.884097617566095e-10,0.9999999999980231,1.5e-05,0.9999849999980231,PC
6678383,K00111.03,2,CANDIDATE,0.978,51.75530504,99.92415,2.61,0.35,-0.3,0.023742,0.001263,-0.000966,006678383-02,1.03339328648,0.016889180668,0.0163618531303,5912.11819003,2.685136648104863,0.1494300611342857,-0.1172317177339582,64,6678383,51.755,0.00057,0.9974988827585693,1.355819464155318e-09,0.9999999999966004,0.00057,0.9994299999966023,PC
6678383,K00111.01,1,CANDIDATE,0.9990000000000001,11.427550984000002,148.07863999999995,2.35,0.32,-0.27,0.021404,8e-06,-0.0008039999999999999,006678383-01,1.03339328648,0.016889180668,0.0163618531303,5912.11819003,2.4207170759007877,0.03957314063044775,-0.0986771845014574,62,6678383,11.428,6.4e-08,0.9974988827585693,2.996314035960725e-14,0.9999999999999999,6.4e-08,0.9999999359999999,PC
9873254,K00717.01,1,CANDIDATE,1.0,14.70749512,29.69435,2.04,0.35,-0.34,0.014616999999999996,0.000536,-0.000293,009873254-01,1.19661030004,0.0164116136135,0.016011192938,5681.304436500001,1.914231415512495,0.0749432099301346,-0.046134358778056404,1005,9873254,14.707,0.0018,0.9974757791303769,0.0009385693576647817,0.9999976226168932,0.0018,0.9981976268961827,PC
9873254,K00717.02,2,CANDIDATE,1.0,0.900375925,11.478353,0.82,0.13,-0.14,0.005833,0.000253,-0.000364,009873254-02,1.19661030004,0.0164116136135,0.016011192938,5681.304436500001,0.7638853284999921,0.034749641563639,-0.048752653474141185,1006,9873254,0.9,0.0012,0.969333664805341,0.027147134548399017,0.9991171937170262,0.0012,0.9979182530845658,PC
6020753,K00657.01,1,CANDIDATE,0.992,4.069425638,53.630383,1.53,0.11,-0.04,0.020652,0.000711,-0.000337,006020753-01,0.680246955165,0.007746117267889999,0.0052602088723,4886.06020963,1.5374895708752225,0.05575243928246715,-0.027763258546815144,1301,6020753,4.069,0.00059,0.9974988805881557,5.647875567926868e-06,0.9999999858384894,0.00059,0.9994099858468447,PC
6020753,K00657.02,2,CANDIDATE,1.0,16.28247625,48.681114,1.88,0.13,-0.05,0.025366,0.000241,-0.000991,006020753-02,0.680246955165,0.007746117267889999,0.0052602088723,4886.06020963,1.8884350404232468,0.028005934686606487,-0.07520876319422007,1302,6020753,16.282,0.0019,0.997498868507847,2.0429819518808064e-05,0.999999948773166,0.0019,0.998099948870497,PC
9950612,K00719.01,1,CANDIDATE,1.0,9.034190783,84.98935,1.8,0.07,-0.09,0.025742,0.00014099999999999998,-0.003889,009950612-01,0.6938982282610001,0.00664334587912,0.0063659155224,4555.75348362,1.9548863772811982,0.021562558675816364,-0.29588057068749374,1045,9950612,9.034,0.00014,0.9974988827585585,1.0697158683036846e-08,0.9999999999731781,0.00014,0.9998599999731819,PC
9950612,K00719.02,4,CANDIDATE,0.997,28.1224393,22.87844,0.9,0.03,-0.05,0.012866,0.003247,-0.000545,009950612-04,0.6938982282610001,0.00664334587912,0.0063659155224,4555.75348362,0.9770634810853815,0.24675945630922655,-0.04234766692039289,1046,9950612,28.122,0.00036,0.9971867556904337,0.005079841889100842,0.9999855956749828,0.00036,0.9996256008605398,PC
9950612,K00719.03,2,CANDIDATE,0.9990000000000001,45.9029768,36.883266,1.18,0.05,-0.06,0.016968,0.000434,-0.0005200000000000001,009950612-02,0.6938982282610001,0.00664334587912,0.0063659155224,4555.75348362,1.2885755593857262,0.03519184427731154,-0.041221072113228015,1047,9950612,45.903,0.00031,0.997497620100568,0.0004427452458630981,0.9999988888118391,0.00031,0.9996888891563074,PC
9950612,K00719.04,3,CANDIDATE,1.0,4.159816554,32.666714,0.86,0.03,-0.04,0.012296,0.002671,-0.001005,009950612-03,0.6938982282610001,0.00664334587912,0.0063659155224,4555.75348362,0.9337768197905993,0.2030366890381732,-0.07680048788896772,1048,9950612,4.16,0.00029,0.9974913354984037,0.00040322727298994183,0.9999989854849223,0.00029,0.9997089857791316,PC
