kepid_x,kepoi_name,koi_tce_plnt_num,koi_pdisposition,koi_score,koi_period,koi_max_mult_ev,koi_prad,koi_prad_err1,koi_prad_err2,koi_ror,koi_ror_err1,koi_ror_err2,TCE_ID,radius,radius_err1,radius_err2,teff,corrected_prad,corrected_prad_err1,corrected_prad_err2,rowid,kepid_y,fpp_koi_period,fpp_prob,fpEffectiveness,obsFpRate,reliability,fpp_prob_use,totalReliability,Disp
10360722,K04051.01,1,CANDIDATE,0.996,163.692336,15.790156,2.75,0.11,-0.21,0.029844,0.001623,-0.000798,010360722-01,0.832099135667,0.0207527276064,0.0201401038796,5350.905255,2.7177878817945076,0.16260236680311685,-0.09802170861751394,5475,10360722,163.692,0.026,0.9996873816197953,0.29998217832865165,0.99986599017014,0.026,0.9738694744257164,PC
6428794,K04054.01,1,CANDIDATE,0.9990000000000001,169.135056,16.663416,2.21,0.15,-0.12,0.025256,0.004006,-0.002613,006428794-01,0.8041014180339999,0.017070916626,0.0163081222086,5216.13885706,2.222587423298997,0.3556811351158893,-0.2343266484889488,5478,6428794,169.135,0.00067,0.9996873816197953,0.27400020897161853,0.9998819775307836,0.00067,0.999212056605838,PC
4673628,K04056.01,1,CANDIDATE,0.838,3.951383138,16.476116,23.51,5.67,-3.06,0.23944,6.708576,-0.124795,004673628-01,1.2067753075299998,0.0323490725002,0.0315847806562,5740.22630588,31.623255339488068,886.0136523153304,-16.502660221795548,5480,4673628,3.951,0.99,0.9996873816197953,0.008803598835312417,0.9999972225207319,0.99,0.009999972225207328,PC
6933567,K02643.01,1,CANDIDATE,0.9179999999999999,9.08233411,15.25862,1.35,0.24,-0.13,0.015633,0.000831,-0.000724,006933567-01,0.838337886166,0.026097626258400005,0.024943340605599995,5209.78992886,1.434316111337952,0.08835588679567988,-0.07895370776151296,3005,6933567,9.082,0.0014,0.9996873816197953,0.01402098078216726,0.9999955530625723,0.0014,0.9985955592882847,PC
9993529,K02644.01,1,FALSE POSITIVE,0.0,0.7905399120000001,19.927898000000006,1.24,0.07,-0.12,0.014827000000000003,0.000802,-0.000335,009993529-01,0.592546307722,0.012014915256299998,0.0113382962372,4608.16284583,0.9615215881522327,0.05554341666526644,-0.028468643946984465,3006,9993529,0.791,0.85,0.9996873816197953,0.00303084004318117,0.999999049326057,0.85,0.14999985739890856,FP
11303815,K02645.01,1,FALSE POSITIVE,0.0,1.705782214,17.060822,1.82,0.51,-0.32,0.016508000000000002,0.005478,-0.001673,011303815-01,0.7332464145409999,0.0208789175692,0.0206982189051,5025.15837144,1.3247315018691224,0.44121315397529626,-0.13936527792037967,3007,11303815,1.706,0.37,0.9996873816197953,0.007070254433324285,0.9999977732737968,0.37,0.629998597162492,FP
11962284,K02647.01,1,CANDIDATE,0.9990000000000001,8.83929462,12.429709,1.94,0.35,-0.21,0.020396,0.000366,-0.004828,011962284-01,0.733173431452,0.016664245485900002,0.0156563719039,5090.12782751,1.6365722301633756,0.04739328404478523,-0.3889712074422508,3009,11962284,8.839,0.0016,0.9996873816197953,0.031074455248834634,0.9999899708664073,0.0016,0.9983899869130209,PC
3346154,K02723.01,1,CANDIDATE,1.0,1.952711161,21.784075,2.58,0.76,-0.26,0.024933,0.000925,-0.006212,003346154-01,1.0708028958,0.0317382103759,0.029810846905099997,5574.07547621,2.9219146752615717,0.13874866804509656,-0.7325190209009442,3450,3346154,1.953,0.17,0.9996873816197953,0.0018211213234496362,0.9999994294669575,0.17,0.8299995264575747,PC
11283615,K02816.01,1,CANDIDATE,1.0,1.2895901790000002,14.052365,1.38,0.28,-0.12,0.015625,0.000533,-0.0008619999999999999,011283615-01,0.7918409093719999,0.028200296959700007,0.0273180780968,5321.87070753,1.3540709374461708,0.06677583068208665,-0.08810539591135581,3848,11283615,1.29,0.00077,0.9996873816197953,0.01657028356411034,0.9999947308942926,0.00077,0.9992247349515039,PC
11129258,K02898.01,1,CANDIDATE,0.9990000000000001,25.384175,12.574458,2.44,0.76,-0.26,0.022465,0.000977,-0.001092,011129258-01,0.879725289769,0.034277395115200004,0.0333112243262,5833.74060026,2.162902564361529,0.12629467143748627,-0.13327104042922525,3548,11129258,25.384,0.00049,0.9996873816197953,0.04308377871406898,0.9999859204048168,0.00049,0.9994959273038184,PC
4939533,K02899.01,1,CANDIDATE,0.985,5.77207177,12.219349,1.54,0.31,-0.15,0.016375,0.000987,-0.0008849999999999998,004939533-01,1.00276140047,0.0534884622193,0.049960229426100004,5836.73412445,1.7970591517393628,0.14464185837098223,-0.13209601122636844,3549,4939533,5.772,0.0027,0.9996873816197953,0.030781585897632885,0.9999900683905544,0.0027,0.9972900952058998,PC
4175630,K02998.01,1,CANDIDATE,1.0,28.227413,19.216913,2.82,0.74,-0.26,0.030469,0.001181,-0.0007610000000000001,004175630-01,0.9969434457449999,0.0579546428302,0.0544146236768,5825.67599212,3.3243916205535715,0.23227388764393095,-0.19954509564335374,3989,4175630,28.227,0.00052,0.9996873816197953,0.006978905301719236,0.9999978022457467,0.00052,0.999477803388579,PC
6071903,K00306.01,1,CANDIDATE,1.0,24.30784323,68.078026,2.14,0.21,-0.09,0.023893,0.00034,-0.001066,006071903-01,0.8042577174529999,0.014201108147200001,0.013569638273100001,5030.37163537,2.1030489228397653,0.047692407818219026,-0.1003139487553488,84,6071903,24.308,0.00071,0.9996873816197953,4.614475440453557e-09,0.9999999999985569,0.00071,0.9992899999985579,PC
11709423,K03001.01,1,FALSE POSITIVE,0.0,0.768934934,19.532959,4.09,0.63,-0.46,0.048155,0.134542,-0.015774,011709423-01,0.9121587616619999,0.030043730107,0.028372372271500006,5064.69066427,4.807234157950831,13.43203901973656,-1.5817757452814885,3992,11709423,0.769,0.95,0.9996873816197953,0.0033950350363647305,0.9999989347010174,0.95,0.04999994673505091,FP
7668416,K03089.01,1,CANDIDATE,1.0,0.858546796,10.256069,0.88,0.15,-0.1,0.009355,0.004999,-0.00123,007668416-01,0.822198422329,0.0202930348791,0.0196503601876,5084.60408571,0.8417902409680403,0.4503041910726503,-0.1124926574021202,3691,7668416,0.859,0.38,0.9996873816197953,0.04767366794282651,0.9999843453604448,0.38,0.6199902941234757,PC
12253769,K03310.01,1,CANDIDATE,0.904,20.5512722,15.7864275,1.64,0.18,-0.13,0.016358,0.0004969999999999999,-0.003652,012253769-01,0.894289210856,0.0173908735566,0.0166845457746,5379.60039919,1.6010011753255773,0.05775327346144784,-0.35867688374059997,4509,12253769,20.551,0.0084,0.9996873816197953,0.01564818180065907,0.9999950287702667,0.0084,0.9915950705285965,PC
9714123,K03392.01,1,FALSE POSITIVE,0.0,50.35545898,1914.6945,31.66,9.74,-3.25,0.30040100000000003,0.000215,-0.00033,009714123-01,0.950710596783,0.04719973234,0.0430573624418,5617.75806736,31.255983169018197,1.5519205675403922,-1.4159892977677224,4195,9714123,50.355,0.95,0.9996873816197953,5.523955717049162e-241,1.0,0.95,0.050000000000000044,FP
10383687,K00334.01,1,FALSE POSITIVE,0.0,8.4879444,24.978298,1.23,0.38,-0.19,0.010853,0.002012,-0.000898,010383687-01,1.1154110191600002,0.022541760733,0.0217986429912,5943.28807744,1.3248545122953972,0.24706524086706705,-0.1126374880856584,259,10383687,8.488,0.0011,0.9996873816197953,0.0008405139813425647,0.9999997369366028,0.0011,0.9988997372259726,FP
7748487,K03394.01,1,CANDIDATE,0.997,15.576406099999998,12.770859,1.79,0.55,-0.19,0.015213999999999997,0.000262,-0.00128,007748487-01,1.3651236615,0.0800484128115,0.0756637204,5885.39170327,2.272996996489214,0.13891344976265135,-0.229003061879617,4197,7748487,15.576,0.016,0.9996873816197953,0.03282008511772107,0.9999893883545264,0.016,0.983989558140854,PC
5710069,K03396.01,1,CANDIDATE,0.951,36.2580749,11.612474,1.82,0.43,-0.15,0.019643,0.005756,-0.002111,005710069-01,1.18688654674,0.0778794371565,0.0723113152735,5836.4725376999995,2.5515288278454467,0.7661917171467462,-0.31520748026465745,4199,5710069,36.258,0.00092,0.9996873816197953,0.0709802488250941,0.9999761074299303,0.00092,0.9990561294110947,PC
10878263,K00341.01,1,CANDIDATE,1.0,7.170710381,104.67581,2.73,0.32,-0.26,0.026573000000000003,0.00059,-0.000372,010878263-01,0.8900091059530001,0.015891366791999997,0.0156656266931,5571.27317946,2.5883231294457345,0.07374604095810247,-0.058211083316958435,269,10878263,7.171,0.00035,0.9996873816197953,7.78110863329263e-14,1.0,0.00035,0.99965,PC
10878263,K00341.02,2,CANDIDATE,1.0,4.699652821,41.030235,1.74,0.2,-0.17,0.016925,0.000539,-0.000351,010878263-02,0.8900091059530001,0.015891366791999997,0.0156656266931,5571.27317946,1.6485669275531198,0.060189700350542684,-0.04484300707153183,305,10878263,4.7,0.00055,0.9996873816197953,7.3913667169780554e-06,0.9999999976885833,0.00055,0.9994499976898545,PC
4150804,K03678.01,1,CANDIDATE,1.0,160.88451966,288.8604,9.09,3.04,-2.02,0.079769,0.000131,-0.0006519999999999999,004150804-01,0.895786793705,0.017482476128900002,0.016368940869799998,5325.90247052,7.820279205091489,0.15316258556926235,-0.15654621178571787,4666,4150804,160.885,0.0053,0.9996873816197953,1.8664143768165035e-35,1.0,0.0053,0.9947,PC
9353742,K03867.01,1,CANDIDATE,1.0,0.938750221,38.891384,1.46,0.19,-0.06,0.01514,0.000505,-0.000262,009353742-01,0.9353612378470001,0.025215161965099996,0.0239210826471,5626.8772057999995,1.5498465440781828,0.0664682817147921,-0.04785754977245942,4683,9353742,0.939,2.6e-05,0.9996873816197953,1.258962823572015e-05,0.9999999960629705,2.6e-05,0.9999739960630729,PC
4769931,K04058.01,1,FALSE POSITIVE,0.0,1.87886973,17.658834,1.04,0.19,-0.08,0.013001,0.002064,-0.000746,004769931-01,0.8856823832799999,0.019346197871,0.018382045845700003,5449.08905799,1.2601963585226363,0.2019498355371041,-0.07689515233801605,5482,4769931,1.879,1.0,0.9996873816197953,0.005976655527963237,0.9999981197658352,1.0,0.0,FP
6842682,K02649.01,1,CANDIDATE,0.992,7.56126152,13.309786,1.2,0.34,-0.11,0.012323,0.000642,-0.000499,006842682-01,0.995371095531,0.0320367821366,0.030539937300299996,5765.39535784,1.34240922912723,0.08220647456716389,-0.06820042781811997,3011,6842682,7.561,0.00018,0.9996873816197953,0.02356864191602515,0.999992451804535,0.00018,0.9998124531632102,PC
8890150,K02650.01,1,CANDIDATE,0.985,34.9897847,10.0909195,1.14,0.07,-0.1,0.020074,0.001455,-0.000907,008890150-01,0.635311425878,0.0195315425044,0.020614041839,4096.27238831,1.39573844629865,0.10988957956148689,-0.07764001016620975,3012,8890150,34.99,0.0012,0.9996873816197953,0.10333349859066722,0.999963962016127,0.0012,0.9987640052617077,PC
8890150,K02650.02,2,CANDIDATE,0.983,7.05429483,8.993364999999997,1.0,0.06,-0.09,0.017602,0.000857,-0.001446,008890150-02,0.635311425878,0.0195315425044,0.020614041839,4096.27238831,1.223861120441807,0.07047182173022337,-0.10809818432711912,3013,8890150,7.054,0.21,0.9996873816197953,0.07681473880971434,0.9999739800777767,0.21,0.7899794442614436,PC
11752908,K02651.01,1,FALSE POSITIVE,0.0,6.38315744,17.614754,2.35,0.37,-0.2,0.030114,0.0014789999999999998,-0.000798,011752908-01,0.768810042324,0.028630306112099997,0.028087653956,5131.75354549,2.533791933683443,0.15617129324624568,-0.1143563275680129,3786,11752908,6.383,0.0018,0.9996873816197953,0.006710465246204296,0.9999978873523552,0.0018,0.9981978911551209,FP
6525193,K02653.01,1,FALSE POSITIVE,0.0,1.710279417,17.869235999999994,1.57,0.37,-0.17,0.014075,0.00035,-0.000799,006525193-01,0.970131237908,0.0544137408147,0.050246129310300015,5728.99660565,1.4943844786122396,0.09168677420515557,-0.11483502477534172,3788,6525193,1.71,0.00018,0.9996873816197953,0.005603772413720322,0.9999982377345813,0.00018,0.9998182380517892,FP
8415200,K02730.01,1,CANDIDATE,0.9890000000000001,4.52158614,22.59492,1.31,0.21,-0.24,0.009333,0.000379,-0.00029,008415200-01,1.2697570561,0.0314065490462,0.0313342448467,5899.71728804,1.2969563396688917,0.06166810307295652,-0.051462770872217206,3490,8415200,4.522,5.1e-05,0.9996873816197953,0.0015283523016384908,0.9999995213279866,5.1e-05,0.9999485213523989,PC
4270565,K02819.01,1,FALSE POSITIVE,0.003,18.0116764,20.880728,2.02,0.61,-0.2,0.019852,0.005625,-0.001212,004270565-01,1.35264506437,0.067273069693,0.0646250199899,5898.30593843,2.9388104424072514,0.8454325125989068,-0.22782777139210056,3851,4270565,18.012,0.00066,0.9996873816197953,0.003419195933023722,0.9999989270937658,0.00066,0.9993389278018839,FP
11963206,K02820.01,1,CANDIDATE,1.0,3.00912491,14.820099,1.22,0.16,-0.04,0.012546,0.0006580000000000001,-0.000496,011963206-01,0.8950217068140001,0.030070724107400002,0.0281414815393,5712.275572899999,1.2289163071902611,0.07654379714711701,-0.06207659731543758,3885,11963206,3.009,0.00019,0.9996873816197953,0.013842642072179856,0.999995610418991,0.00019,0.9998056112530114,PC
4249611,K02821.01,1,CANDIDATE,0.983,79.2450351,12.376152,3.33,0.92,-0.46,0.033253,0.001825,-0.001404,004249611-01,0.921242316818,0.0325417524859,0.0303615636461,5586.8754675,3.352649608062441,0.21881868279538297,-0.1795735377642285,3886,4249611,79.245,0.0099,0.9996873816197953,0.14149339962977428,0.9999484601866861,0.0099,0.990048970430838,PC
8263545,K02822.01,1,CANDIDATE,0.9990000000000001,4.44589508,18.886185,1.94,0.58,-0.19,0.020568,0.002759,-0.001416,008263545-01,1.21055821502,0.0544957271034,0.0514432725562,5981.29897517,2.7249666943581463,0.385562879810676,-0.22046100072207678,3887,8263545,4.446,0.00089,0.9996873816197953,0.004451411585936426,0.9999986017475496,0.00089,0.9991086029919943,PC
2708885,K02907.01,1,FALSE POSITIVE,0.001,1.146934644,15.54263,1.39,0.3,-0.14,0.014750999999999997,0.00048,-0.000754,002708885-01,0.8985496865449999,0.040454657097,0.038002233207000004,5731.97864208,1.4505978040405447,0.08058143631948127,-0.0962375957972881,3591,2708885,1.147,0.0033,0.9996873816197953,0.010791662720970182,0.9999965884566536,0.0033,0.9966965997147467,FP
10190075,K03007.01,1,CANDIDATE,0.946,11.1916199,10.262078,1.47,0.2,-0.1,0.014113,0.002443,-0.00259,010190075-01,1.0437344479000001,0.0269554481786,0.0258889478246,5732.080399,1.6121031053229733,0.28214827695902556,-0.29854118847244737,4034,10190075,11.192,0.038,0.9996873816197953,0.05962149053907494,0.99998017330016,0.038,0.9619809267147539,PC
9650989,K03095.01,1,CANDIDATE,1.0,3.42390809,10.919047,1.25,0.2,-0.08,0.011291,0.000717,-0.000553,009650989-01,0.975262435923,0.0355320388801,0.0332522451193,5741.64636339,1.20513960730232,0.08822970136122218,-0.07191835147054752,3732,9650989,3.424,0.022,0.9996873816197953,0.04199458432195252,0.9999862919518638,0.022,0.9779865935289228,PC
3342952,K03215.01,1,FALSE POSITIVE,0.005,1.039046871,10.425457000000002,0.48,0.1,-0.07,0.004495,0.000422,-0.000269,003342952-01,0.8913397091419999,0.0164277183405,0.015550557306099999,5470.02044503,0.4384866812306744,0.04195180044654327,-0.027333268078280928,3436,3342952,1.039,0.021,0.9996873816197953,0.04567759441882191,0.9999850321851671,0.021,0.9789853465092786,FP
9527334,K00049.01,1,CANDIDATE,1.0,8.31377304,92.30504,2.74,0.43,-0.13,0.026357,0.001241,-0.000811,009527334-01,1.2970236096799999,0.028685669813099997,0.027783852540199997,5838.90843991,3.741341177279383,0.1946241684720294,-0.14027040795122814,488,9527334,8.314,8.5e-11,0.9996873816197953,2.870166373850259e-12,0.9999999999999991,8.5e-11,0.9999999999149991,PC
9571186,K03313.01,1,CANDIDATE,1.0,34.9524256,13.590603,21.74,1.81,-1.51,0.255517,70.16925,-3.3090589999999995,009571186-01,0.737071975236,0.014734158014100001,0.0150696010083,4834.5455563999985,20.611668751873502,5660.309652192357,-266.93062686643896,4512,9571186,34.952,0.96,0.9996873816197953,0.04014597553452502,0.9999869206210251,0.96,0.03999947682484104,PC
9838060,K03314.01,1,FALSE POSITIVE,0.0,23.81578356,752.5731,8.4,1.92,-0.69,0.093998,1.327495,-0.015805,009838060-01,0.847771288282,0.043511212746099995,0.038915140879699994,5274.48959947,8.721290905056238,123.16800914627461,-1.5200778313636005,4547,9838060,23.816,0.96,0.9996873816197953,3.934347858808801e-95,1.0,0.96,0.040000000000000036,FP
8554701,K03315.01,1,CANDIDATE,0.9740000000000001,31.1748311,14.219389,1.31,0.4,-0.14,0.012989,0.000609,-0.000483,008554701-01,0.9576529909729999,0.020254174562,0.0182520277919,5776.94449715,1.3613423081762663,0.07002111504235817,-0.056883873040782164,4548,8554701,31.175,0.00013,0.9996873816197953,0.03097006539165519,0.9999900056345109,0.00013,0.9998600069337784,PC
9031209,K03316.01,1,CANDIDATE,0.996,47.05684760000001,24.130754,2.84,0.47,-0.22,0.03515,0.001272,-0.0006309999999999999,009031209-01,0.8114828718970001,0.0250262802398,0.0238615234744,5251.98548401,3.121678279063808,0.14842493153226052,-0.1075464971406513,4549,9031209,47.057,8.5e-05,0.9996873816197953,0.002607957687322517,0.9999991823170535,8.5e-05,0.9999141823865566,PC
7130418,K03317.01,1,FALSE POSITIVE,0.001,15.52861675,15.838327,1.96,0.57,-0.19,0.020363,0.001141,-0.000683,007130418-01,1.11879863122,0.0673443028889,0.061739781940900004,5829.55209459,2.493314962591966,0.20504303737197754,-0.16101270472091417,4550,7130418,15.529,0.18,0.9996873816197953,0.0137567441230482,0.9999956380376651,0.18,0.8199964231908855,FP
9892471,K03584.01,1,FALSE POSITIVE,0.0,8.268081087,2061.6868,50.31,14.89,-4.97,0.499643,0.4255020000000001,-0.033201,009892471-01,1.05491782002,0.0661388522283,0.0618263033383,5523.24047367,57.684866463484695,49.258074544650974,-5.111019409671916,4297,9892471,8.268,0.99,0.9996873816197953,6.904636096371368e-260,1.0,0.99,0.010000000000000009,FP
7376490,K03586.01,1,FALSE POSITIVE,0.0,5.877122413,1405.5465,45.95,13.62,-10.17,0.403463,0.071948,-0.060829,007376490-01,0.8379346361390001,0.0173075640675,0.0167309073883,5506.95634151,36.999624071128906,6.642111973647176,-5.627037461435337,4299,7376490,5.877,1.0,0.9996873816197953,2.0624314060154855e-177,1.0,1.0,0.0,FP
9025971,K03680.01,1,CANDIDATE,0.9990000000000001,141.2415405,336.2867,11.49,1.66,-1.21,0.103416,0.000364,-0.000305,009025971-01,1.01247395354,0.031383827048999995,0.030105835882000002,5867.79771875,11.45921983357568,0.3574860211562277,-0.34241095942092953,4668,9025971,141.242,0.014,0.9996873816197953,1.2922241215920361e-41,1.0,0.014,0.986,PC
2581316,K03681.01,1,CANDIDATE,0.86,217.83184293,326.3096,11.17,2.03,-0.81,0.08768,8.499999999999999e-05,-3.4e-05,002581316-01,1.29778549666,0.028460059833499998,0.027488479306,5851.90216222,12.453370621053267,0.2733655244554572,-0.2638198566403825,4669,2581316,217.832,0.00026,0.9996873816197953,1.3559690515505621e-39,1.0,0.00026,0.99974,PC
2581316,K03681.02,2,CANDIDATE,0.9940000000000001,10.51421162,19.77687,1.25,0.23,-0.09,0.009808,3.1e-05,-0.001406,002581316-02,1.29778549666,0.028460059833499998,0.027488479306,5851.90216222,1.3930503997638053,0.030864857978759725,-0.20186515544012124,4670,2581316,10.514,0.0058,0.9996873816197953,0.003957780963668965,0.9999987574201512,0.0058,0.9941987646271143,PC
5206233,K03779.01,1,FALSE POSITIVE,0.0,6.195861785,129.72899999999998,215.89,54.97,-18.32,2.43178,5.510721,-0.025093,005206233-01,0.871824560952,0.0328097658313,0.031537604461,5649.8756582,232.02609863448922,525.8729817196042,-8.728172852403958,4319,5206233,6.196,,0.9996873816197953,5.385765355181107e-17,1.0,1.0,0.0,FP
4472818,K03878.01,1,CANDIDATE,0.982,70.9672087,31.67353,2.84,0.42,-0.15,0.026365,0.002218,-0.0008710000000000001,004472818-01,0.974205635403,0.019067256160099997,0.018497263602599998,5697.96174878,2.811006622576964,0.24279623071485384,-0.10711001210771158,4728,4472818,70.967,5.1e-05,0.9996873816197953,0.0005106348137750188,0.9999998402346698,5.1e-05,0.9999488402428178,PC
4472818,K03878.02,2,CANDIDATE,0.9990000000000001,15.3573445,9.701656,1.42,0.22,-0.07,0.013216,6.9e-05,-0.003903,004472818-02,0.974205635403,0.019067256160099997,0.018497263602599998,5697.96174878,1.4090750435796382,0.028542921958917097,-0.41699262101906603,4765,4472818,15.357,0.83,0.9996873816197953,0.07584673016976189,0.9999743348884413,0.83,0.16999563693103506,PC
8823833,K03968.01,1,FALSE POSITIVE,0.0,1.50650136,24.682170000000006,0.8,0.17,-0.14,0.007725,0.00106,-0.000239,008823833-01,0.85473720081,0.0172116162939,0.016709668778299998,5427.76684614,0.7226276082953953,0.10021869593932303,-0.026446331209455973,4369,8823833,1.507,1.0,0.9996873816197953,0.0007797233664273765,0.9999997559776479,1.0,0.0,FP
5906694,K04069.01,1,CANDIDATE,0.909,13.06243545,17.23415,1.36,0.11,-0.12,0.019052,0.000975,-0.0006799999999999999,005906694-01,0.6974714063040001,0.013601991054499999,0.0138109677792,4616.92625418,1.4542880528774194,0.0796450503719754,-0.05935923281339436,4831,5906694,13.062,0.0071,0.9996873816197953,0.008720909223065584,0.9999972488382901,0.0071,0.9928972683715382,PC
